0.99998105,0.99996483,0.0008528412,0.00023919925,0.0013810417,0.99574614,0.9994118,0.9985339,0.9990888,0.00093956833,0.999538,0.0001725995,0.9989298
0.9999683,0.9997299,0.00042248875,0.9992481,0.0012232062,0.999342,0.00319,0.0017854588,0.004843584,0.002787764,0.0019548682,0.99809116,0.9992566
0.99998564,0.99989945,0.001461677,0.99958456,0.0010260077,0.0005101675,0.0038803015,0.0016116169,0.0013812666,0.027124062,0.9931466,0.99882084,0.99963295
0.00013394932,0.00039455568,0.9996964,0.002078118,0.0004939815,0.9983674,0.9994837,0.99695325,0.0002990735,0.0038182884,0.98913455,0.00028943442,0.99943465
0.99986476,0.9997668,0.99905246,0.0011274086,0.9994525,0.9980534,0.0011066926,0.0015317752,0.0023389817,0.02940184,0.9711254,0.9995856,0.9999425
0.9995993,0.9999698,0.9997262,0.9999483,0.9983543,0.0024680344,0.0008270452,0.0107025625,0.99875325,0.99776036,0.99913454,0.99966764,0.00024804205
0.999952,0.0001869149,0.00011576416,0.99904513,0.9987039,0.0010579602,0.0010949188,0.9992989,0.0020117413,0.9964037,0.0009759532,0.99938726,0.9998416
0.0003852574,0.9999069,0.0004435508,0.9970659,0.9992421,0.999737,0.99913365,0.0055592633,0.9977606,0.98674744,0.0006780242,0.0005413513,0.9993692
0.9999695,0.00010084732,0.99969137,0.0009924424,0.9997954,0.00050304714,0.9982665,0.99775475,0.00013731944,0.99990684,0.9995702,0.00030508294,0.00017846261
0.99948484,0.9999484,0.9999216,0.00089470943,0.00037357816,0.0011967527,0.99851245,0.9986418,0.9980342,0.99467546,0.99929005,0.9984841,0.00013656651
0.00013590802,5.737616e-05,4.3838914e-05,0.0019193015,0.998748,0.00097235345,0.99922055,0.9952172,0.99854594,0.99941826,0.00074732286,0.9997059,0.00022062991
0.00021683393,2.070447e-05,0.9996669,0.99985236,0.00045709003,0.002676183,0.000601299,0.014480037,0.9993172,0.999213,0.99925673,0.9991784,0.00019611625
0.99962085,0.99994713,0.99941534,0.9991606,0.99688846,0.0013135416,0.00049482484,0.0013538342,0.0003609178,0.0018928403,0.0056391377,0.001623352,0.9973267
4.99349e-05,0.00018754094,0.9997047,0.000101926154,0.9994326,0.00047432972,0.0014917096,0.99708617,0.9978721,0.0016173804,0.9933909,0.9986845,0.99985266
0.00036027285,9.690588e-05,0.99867857,0.00017739463,0.00016337803,0.9974873,0.99854904,0.00085413345,0.0009814476,0.019144278,0.96624875,0.99926394,0.99985254
0.99993557,0.00012611259,0.9998558,0.001040225,0.99984664,0.001268368,0.99864465,0.999032,0.9998508,0.00049506704,0.999083,0.00042138834,0.00031501075
0.00039961157,0.9998982,0.99978137,0.99921393,0.0008164428,0.005971365,0.9989278,0.99958974,7.0998874e-05,0.00010645689,0.9987624,0.00017330219,0.0013093399
0.999961,5.8441605e-05,0.00024246254,0.9998285,0.0037896987,0.99214554,0.9978046,0.996958,0.0023424043,0.9996814,0.0008947325,0.99901706,0.0004479741
0.9999835,0.9988104,0.0006989752,0.9998598,0.0007573206,0.0034583695,0.99670315,0.0031075776,0.0017178779,0.025311502,0.0054152207,0.00032174893,0.99880606
0.0003073009,0.99993515,0.9998274,0.99976265,0.0013837457,0.99861526,0.00051340717,0.99838895,0.99411577,0.9400462,0.0012551658,0.9987903,0.9993659
0.9997934,0.00025985774,0.00040167195,0.9992345,0.9994465,0.9983821,0.0008077128,0.0030331116,0.9989177,0.9993434,0.9992586,0.99907756,0.00029515708
0.99996877,0.0009804113,0.00065316487,0.0007206826,0.9993387,0.99986815,0.0024578574,0.9957292,0.9951331,0.000677675,0.9948663,0.9974836,0.9999233
0.99997365,0.00013173076,0.9998491,0.0021928856,0.99947983,0.9967425,0.9986225,0.002127654,0.9977432,0.9877097,0.0008700336,0.0003797453,0.99967176
0.99997586,0.9999418,0.0003835908,0.00017749784,0.99983996,0.0050012637,0.0042356737,0.99340504,0.020632502,0.0156040015,0.000911914,0.99856293,6.973411e-05
0.9999329,5.3292755e-05,0.9995645,0.9984142,0.99936503,0.9980626,0.9985589,0.99448025,0.99562943,0.0022900174,0.9912168,0.9966123,0.9998271
0.999921,0.99996424,0.99970704,0.0003115156,0.0008332279,0.00178931,0.9983985,0.0026847697,0.00049114326,0.99828315,0.99982995,0.00053409114,0.00025442432
0.99986994,0.9999046,0.99867207,0.99981034,0.9986345,0.0028386032,0.00048640836,0.9987748,0.0042562517,0.99546015,0.0012957356,0.9992082,0.99939144
0.00017497154,0.99998635,0.99981046,0.9997547,0.0010539407,0.0050408943,0.99925846,0.9986856,0.9998047,0.9996057,0.00050013914,0.00080492947,2.1124564e-05
0.9997948,0.99993616,0.99970394,0.00054174697,0.0014600513,0.9996407,0.99799764,0.006094583,0.0043211724,0.99673426,0.0010192147,0.0007801982,0.9993613
0.9999323,0.9998874,0.00034490562,0.0003907311,0.9998721,0.99472475,0.9976066,0.0036619788,0.9986018,0.064562574,0.00094118057,0.9985651,0.99979866
0.99998873,0.00019131415,0.00024410385,0.0014992446,0.9997059,0.0008386643,0.9988993,0.999354,0.9971714,0.9998991,0.9997083,0.00086045824,0.99979454
0.0001532067,0.9998259,0.99974376,0.0010628032,0.9991598,0.99732536,0.9990284,0.0032815381,0.99790496,0.99853027,0.99897087,0.9996023,0.00036917668
0.9999597,0.00029654714,0.00014819019,0.9993758,0.0016171811,0.997264,0.0017813758,0.0053566704,0.003271612,0.99963176,0.0006388046,0.99941397,0.00023532602
0.00014943135,0.00024836813,0.99982184,0.9995276,0.0009497535,0.99870455,0.99948394,0.009023769,0.0044611394,0.9976362,0.0007104206,0.0012861835,0.99907315
0.00014263383,0.9998837,0.9995711,0.00031058677,0.00089989,0.99878746,0.99942935,0.003225834,0.99861676,0.9983295,0.9992279,0.99867415,0.9993779
0.9999846,8.2164035e-05,0.0006499527,0.9982967,0.00048445337,0.00026302383,0.002160417,0.0049900343,0.006392391,0.99939954,0.001657988,0.0002737749,0.999841
0.00014973714,7.582676e-05,0.99927557,0.9987598,0.00046334238,0.99878585,0.999223,0.9989781,0.00064333354,0.99986756,0.000492735,0.00022622354,0.00022874842
0.99994546,6.572122e-05,0.9996323,0.99733764,0.9996517,0.99836314,0.9987432,0.99361235,0.0026732038,0.0038014755,0.001818106,0.9966442,0.9994716
0.005644535,0.00016921812,0.99988884,0.0005932825,0.99985,0.0005896693,0.9976899,0.9991914,0.9978583,0.99787474,0.9992393,0.9983656,0.00017632564
0.99968153,0.9999543,0.9996794,0.0001881677,0.00081304106,0.99943286,0.9991086,0.9940685,0.0029141195,0.0054862397,0.0024839442,0.99758935,0.99965364
0.00020617186,9.9212324e-05,0.99981093,0.0008917812,0.0011406135,0.9990562,0.0005387793,0.0010887729,0.99499977,0.0081632305,0.99046606,0.99924076,0.9999351
0.9999745,0.00010805134,4.94086e-05,0.9982617,0.99893326,0.9939851,0.0013016971,0.99818736,0.00641064,0.9968155,0.0015941878,0.9989118,0.99962556
0.9998358,0.00027585527,0.0007426956,0.00024960897,0.99955803,0.0017565635,0.0018233734,0.0007844973,0.99913985,0.0075095408,0.0008690671,0.9987507,0.9995904
0.999983,0.0007114445,0.002581095,0.00029636195,0.9995924,0.004464188,0.0026000633,0.0021430592,0.99966866,0.005364046,0.0018372493,8.0960905e-05,0.99932456
0.9999629,8.5315485e-05,0.99956137,0.0010348551,0.99854517,0.99819344,0.9977962,0.0021657345,0.0013803103,0.015515108,0.9984878,0.99960035,0.00019920514
0.0003943442,0.9999616,0.9995312,0.99871624,0.0003041777,0.9982363,0.0010986628,0.0011409987,0.99222577,0.992635,0.0004419366,0.99954337,0.99946314
0.9993648,0.0012088083,3.0390616e-05,0.0003112356,0.9996501,0.9996603,0.9905836,0.0012022599,0.9982994,0.99880946,0.0003373132,0.9996046,0.00018566739
0.9993857,0.9999778,0.9995865,0.99951875,0.99784607,0.0050258473,0.0005403227,0.0056861197,0.0013327573,0.7690216,0.00071319373,0.99915904,4.920763e-05
1.1262923e-05,0.00094677525,0.0005054966,0.99983054,0.0008457275,0.0018325192,0.001671823,0.9982297,0.0025353318,0.007381973,0.0044691833,0.998894,0.99946463
0.9997156,0.0001776292,0.9993248,0.00012691144,0.0013145974,0.9993373,0.9968323,0.002076367,0.0013894942,0.9968076,0.99943703,0.99900204,0.9994057
6.02395e-05,0.00016198523,0.99973273,0.99988014,0.00015745636,0.9973602,0.9983127,0.0048754523,0.00015853987,4.3071588e-05,0.0008698729,0.00024171812,6.158678e-05
0.00013021995,0.9997824,0.9992649,0.00047395684,0.9993766,0.001022797,0.00038716695,0.0010142918,0.00033317672,0.007606777,0.99662834,0.00067845825,0.9995162
0.999696,0.9996975,0.9997081,0.00021022916,0.9992839,0.99980396,0.9969247,0.9985601,0.00035442295,0.999805,0.0005718377,0.00018519622,0.00016477105
6.630477e-05,0.00042345043,5.4453885e-05,0.0041840333,0.0005097242,0.99973935,0.001310582,0.9985312,0.0002951478,0.9998425,0.9996012,0.00023543465,0.0007788645
0.99997306,0.00013475395,0.9990335,0.00052552234,0.9990901,0.0015718016,0.0013459871,0.0023395272,0.99807197,0.0064431317,0.0008790754,0.99823123,0.99965954
8.220604e-05,0.999961,0.99946153,0.9988525,0.001905475,0.99777174,0.9963434,0.0014692415,0.0024422458,0.00849409,0.0012972268,0.99784184,0.99964595
0.0002596531,0.9998218,0.00028209592,0.9970412,0.00046922648,0.9995618,0.9987842,0.0004376199,0.9975078,0.017539496,0.00079063926,0.99888194,0.99973136
0.9999618,0.99998945,0.9998399,0.00012015046,0.001908168,0.0023046045,0.99886656,0.9983198,0.0025958854,0.9994357,0.00046513596,0.99807423,0.0008204056
0.0011704445,8.69724e-05,0.9998499,0.9987566,0.0036990303,0.9992718,0.00049810344,0.99601537,0.99910486,0.99334717,0.99939364,0.99803394,0.00013116573
0.00034157772,0.9997031,0.9998796,0.00070380996,0.00016647248,0.9984476,0.0007548697,0.0007742638,4.771617e-05,0.00015678145,0.99351925,0.0010708033,0.006869372
0.99998003,0.00010114248,0.9995684,0.0008646918,0.99925244,0.99847186,0.99856234,0.0022923597,0.003998151,0.99796623,0.0006948216,0.00096574635,0.99896103
0.9997167,0.99975574,0.99943775,0.99958163,0.99978817,0.99708605,0.9984381,0.9973233,0.999513,0.0019776039,0.99963886,0.00013095164,0.9961664
0.002426787,0.99995977,0.99974436,0.00024740974,0.0010117857,0.0046885973,0.9993432,0.0023685126,0.003360704,0.98505104,0.0038594345,7.306374e-05,0.99971324
0.00019232757,0.999959,0.00070956873,0.99577427,0.99953973,0.9969386,0.0004822237,0.0038176824,0.0033412515,0.9963038,0.00068385084,0.99958587,0.00010198807
0.00031719316,0.9999144,0.99968183,0.00040909476,0.9995334,0.0047368603,0.99931437,0.0022644612,0.0059283366,0.9995453,0.99904835,0.99952084,0.00018356982
0.99995685,0.0004125271,0.00048428145,0.00042977618,0.9997663,0.0044501703,0.00053729647,0.0030686574,0.0024742952,0.979423,0.00076842937,0.99890965,9.075477e-05
0.99991775,0.9994874,0.00015242364,0.9985926,0.0021292446,0.9969686,0.0012915455,0.0019635847,0.0025182865,0.99850225,0.0005693935,0.9996125,0.9997712
8.02487e-05,0.99994504,0.99969363,0.99975806,0.0024121683,0.0044876793,0.99928343,0.9993998,0.99890405,0.9906712,0.99911577,0.99888927,0.00014862376
0.0003089907,7.42784e-05,0.99977225,0.00032078594,0.0001305407,0.00017479861,0.00057425944,0.015602211,0.0008778634,0.9705314,0.9911027,0.9985985,0.00021265344
5.0996754e-05,0.0027889132,0.00021275098,0.0031889062,0.9999162,0.0006809308,0.99725854,0.0003652735,0.002730812,0.01728874,0.0014556423,0.999077,0.9991813
0.9998472,0.9999627,0.99976003,0.00022727533,0.00043461088,0.99985635,0.0015577149,0.999326,0.0024132165,0.99915963,0.99951166,0.0003713848,0.999865
0.99996895,7.078485e-05,9.888967e-05,0.0006649942,0.0006544806,0.0018320552,0.99899113,0.0021689252,0.9986671,0.9990331,0.9995562,0.000985379,0.9997572
0.00030004996,0.99994725,0.0013663495,0.000550558,0.00087906234,0.99925834,0.9995898,0.0017525112,0.9999214,0.9988924,0.0008039001,0.0005313623,0.0001764908
0.00022244775,0.00016366775,0.9997953,0.99976677,0.9984762,0.0011790872,0.00034694982,0.9988644,0.000117829724,0.99996465,0.00048727405,0.00028106422,0.0003755055
0.99992883,0.00029443848,0.99967116,0.9996313,0.00063315337,0.0010415214,0.9977351,0.0027046062,0.0014493169,0.009516932,0.0018454111,0.0003839204,0.998638
0.0001320478,0.9999523,0.0005734557,0.0004608457,0.00022770175,0.9979148,0.9985576,0.9998269,0.9993727,0.0024090721,0.0010463898,1.3992431e-05,0.00024760372
0.00014877421,0.00044682453,0.000516231,0.999785,0.999422,0.0016285948,0.9990065,0.99943846,0.9990271,0.9969508,0.9997912,0.0008060413,0.9997586
0.9998141,0.00013362695,0.0010686228,0.99945384,0.9997104,0.00026875507,0.0017791623,0.0032667331,0.9987345,0.006601229,0.0012186387,0.99860597,0.9996931
0.9998694,2.6030884e-05,0.99982345,0.99943566,0.00058917183,0.0021997713,0.9942887,0.011436932,0.9971762,0.9952682,0.00044206387,0.9995889,0.999323
3.4259807e-05,0.0005954659,7.22609e-05,0.00049335894,0.9996154,0.0015163502,0.9974167,0.00021710574,0.00017510992,0.0015252329,0.9988192,0.0018505593,0.0003426388
0.00040012336,0.00184927,0.9998554,0.002300803,0.010138829,0.99894506,0.00068050326,0.99874604,0.9990392,0.98419464,0.9996512,0.99796647,0.99943507
0.0003318128,0.9993114,0.00013603002,0.0003715448,0.0011209784,0.000117873555,0.001069193,0.99798965,0.9979494,0.9849611,0.00037398277,0.9996094,0.99966216
0.9999585,3.9764855e-05,0.99958354,0.9995047,0.00034438074,0.0008323737,0.0017232106,0.006239887,0.009206666,0.99769825,0.0014881883,0.0001766142,0.9997578
0.99986637,0.9996926,0.0006372142,0.9998568,0.0028305363,0.001706449,0.0017727219,0.99797535,0.0032895643,0.99981034,0.0009577971,0.99933654,0.0005108464
0.9998383,0.9999716,0.9993609,0.0002947553,0.999552,0.0015285325,0.001848957,0.0016663129,0.9985377,0.9975881,0.99959075,0.0010984307,0.99973595
0.9996885,0.99992055,0.0019084502,0.0002436711,0.9997143,0.0009316871,0.0039259563,0.00063470943,0.99680644,0.0123308655,0.99648947,0.9997835,0.00017970569
0.9999776,0.99946123,0.00015670626,0.00033850397,0.0009285741,0.9946146,0.0014094078,0.0009160161,0.0002861234,0.00031429858,0.99886286,0.0010014151,0.0006782714
0.0001439142,7.9261445e-05,0.9991188,0.0007207087,0.0021147416,0.001498615,0.9997037,0.9998028,0.0105882855,0.9999069,0.0006583553,0.0017359362,0.9993883
0.000756755,4.029197e-05,0.99978966,0.9976868,0.0019283235,0.99937236,0.0006911526,0.99873024,0.9976698,0.99841595,0.00069635327,0.00046663504,0.9993116
0.00025848902,0.99962556,0.00065076427,0.00024534235,0.000546889,0.99847335,0.0015168024,0.00050683523,0.0008645941,0.0025183244,0.99780804,0.00036737008,0.9993133
0.99959975,0.99995095,0.99992883,0.00092404825,0.00047051752,0.0011083009,0.9986094,0.9984666,0.9973621,0.9853227,0.9992731,0.9974142,0.99909127
4.7646503e-05,0.00021648129,0.00077913504,0.99991995,0.00039337887,0.99894834,0.0024387373,0.008769617,0.9998186,0.9995907,0.0009395225,0.00045667886,0.0005654328
9.12589e-05,6.4898755e-05,0.9999081,0.00069633697,0.9977176,0.99828076,0.9988545,0.007808691,0.001165648,0.99296427,0.0001290609,0.00022495475,0.00028599796
0.9999158,0.0004685619,0.99971503,0.0006155951,0.999307,0.0017451008,0.0003444027,0.006329141,0.0013170942,0.98904735,0.9991331,0.99911976,0.9985838
6.353363e-05,0.00013834801,0.0007654293,0.00080055406,0.0010961288,0.9992693,0.99867743,0.0005733896,0.9994657,0.00018758065,0.00082307024,7.561239e-05,0.0010640793
0.9999706,6.8236914e-05,8.298659e-05,0.9986554,0.99886954,0.9926595,0.99866265,0.99642533,0.0016421333,0.0010341654,0.0009768662,0.99747294,0.00012900063
0.00010343458,0.00011795529,0.00012992675,0.99994177,0.0030819974,0.9911976,0.9984633,0.99812114,0.0029061001,0.98746836,0.0005192958,0.9989339,0.9998246
0.99982125,2.7008502e-05,0.9996384,0.999,0.00035288182,0.9989065,0.0010533284,0.9972628,0.9991191,0.9957881,0.0009230461,0.9993072,0.0002577731
0.99998957,0.00035611886,0.00047107492,0.0027486067,0.99993145,0.9991169,0.99731284,0.0013207688,0.0034383764,0.99880695,0.0005018872,0.9991095,0.00019388211
3.0376646e-05,0.00012232695,0.00037291404,0.9998678,0.9998349,0.0072554317,0.0019071437,0.007190578,0.9994108,0.99970186,0.9989292,0.9987487,0.00024678186
3.974044e-05,6.135776e-05,0.00017375141,0.000649306,9.481231e-05,0.002914409,0.99941266,0.0030574657,0.9996429,0.9999055,0.000816652,0.0007601944,0.0005593615
5.2831627e-05,0.00012858381,0.00018305158,0.99990845,0.0007101932,0.9974306,0.99875534,0.02065614,0.9979332,0.9996753,0.99920434,0.99886626,0.00032861088
0.000102498576,1.0319493e-05,0.99920434,0.9998817,0.9998204,0.0011715395,0.0012775168,0.0034302508,0.99720454,0.9994191,0.00080349605,0.002111469,0.9993633
6.8431356e-05,0.00021964466,0.99961394,0.99990094,0.00024148064,0.9901148,0.9974993,0.0027350772,0.00059710344,0.003980653,0.0005053867,0.99880105,0.00025689643
0.99998724,0.99992913,0.0010015803,0.002623486,0.00058724574,0.0010440093,0.99863,0.99939454,0.9989245,0.00016469516,0.99937963,0.0002890032,0.9985591
0.00010283741,8.993403e-05,0.99983144,0.0012045875,0.0010429999,0.99913013,0.0005564246,0.0014538162,0.995177,0.0140125565,0.99858445,0.9995325,0.00033407274
0.9992857,0.99997884,0.9999587,0.00019899687,0.00042613395,0.9987821,0.99842864,0.99897593,0.9965506,0.88623524,0.001179234,0.9981307,0.9990279
0.99988204,0.9999344,0.00030988638,0.9997972,0.99873394,0.0061837733,0.99865437,0.9995056,0.00500978,0.009882266,0.0023889383,0.9982933,0.9996689
0.0010873216,0.00025326022,0.9998982,0.00023343567,0.00016466281,0.9952232,0.0028938754,0.0010868276,0.00087554695,0.020738017,0.004705162,0.00075834215,0.999601
0.00018855347,0.00010855862,0.00020074022,0.0008472419,0.00039511066,0.9977595,0.9980458,0.0012486925,0.0013037875,0.013136462,0.99697995,0.9997376,0.00047614565
0.0008437692,0.9998808,0.00029568438,0.99923664,0.00039775937,0.0013505686,0.99903834,0.99758726,0.99820966,0.9834059,0.00052402145,0.9993338,0.99924064
0.9997937,0.00078764337,0.0005100803,0.0017602495,0.0013411833,0.9990783,0.004225372,0.9991353,0.0011974381,0.9921737,0.99969757,0.99841917,0.9992497
0.0005011545,6.494581e-05,0.9998966,0.00023561453,0.00026789322,0.0016381163,0.99977064,0.018008653,0.0133802835,0.99479663,0.0018886047,0.00017860033,0.9998344
9.932714e-06,0.0023835974,0.002367988,0.994933,0.00030246255,0.001368798,0.0013703703,0.999869,8.161203e-05,0.0012530956,0.9994575,0.00039782454,0.0010406205
0.00016405445,0.99968857,0.00018269761,0.99825054,0.0022245555,0.99902934,0.0014620527,0.9990458,0.0006634066,0.9994077,0.00063833606,0.00025963978,0.00020141603
0.00020536745,0.99992317,0.99926066,0.00028412192,0.9999328,0.0014141086,0.0016228298,0.98775744,0.0038035437,0.01940274,0.00090587104,0.9987857,6.5049746e-05
5.0144383e-05,0.9994297,9.617163e-05,0.0006117809,0.00080302224,0.00021079941,0.0004942114,0.0025407567,0.92106205,0.79988056,0.9881406,0.9996332,0.9998507
1.1586604e-05,3.3924127e-05,0.99988145,0.998451,0.99936455,0.9959105,0.99873775,0.98794615,0.0007699838,0.0011856074,0.00072022266,0.9983692,0.00013227905
0.0004448933,0.00012787194,0.99981457,0.00027004728,0.99513435,0.0019755464,0.0005416678,0.99965113,0.0042186896,0.9998981,0.0011745973,0.0012204899,0.9997421
0.99995863,0.00032968653,0.00031774075,0.99938965,0.0051504695,0.001974085,0.0010801181,0.9989839,0.9999152,0.9999454,0.00068165833,0.00037351102,0.00017196916
0.99975926,0.9998774,0.99915946,0.9997745,0.99961966,0.9983551,0.00024281417,0.99771255,0.9935069,0.9932034,0.0005751353,0.9986491,0.0005850313
7.767064e-05,0.00033054667,0.9999416,0.99997866,0.9997491,0.0008552952,0.99717367,0.01110267,0.0052000377,0.99885315,0.9990629,0.9992673,0.00016799613
0.99983835,0.00013977478,0.0002034248,0.9995333,0.0012167095,0.0037278682,0.0016538313,0.9996831,0.008830134,0.0044582007,0.9242695,0.99946314,0.999814
0.00012680196,0.9999849,0.9998964,0.99912196,0.99033433,0.0059903986,0.997981,0.0014799469,0.002015817,0.011662914,0.0012025366,0.99802697,0.999641
0.99977416,0.0013014561,0.99897254,0.00023757163,0.0069745816,0.9996084,0.99881506,0.99842805,0.0007367207,0.99561846,0.9995895,0.9974779,0.99948716
3.7104528e-05,0.9997699,0.999656,0.0007083405,0.9999563,0.9986481,0.9990835,0.99438614,0.9984706,0.06707724,0.99945813,0.99973243,0.00041088622
0.9997516,0.99991345,0.0018781147,0.0001904914,0.0005510896,0.9998349,0.9984963,0.9960041,0.0007437544,0.0017403959,0.0034257076,0.0001568414,0.9984675
0.9998747,0.00044490432,0.9998354,0.0009778474,0.9993254,0.998748,0.00046635818,0.0030098106,0.0024823872,0.9982268,0.99959594,0.9992293,0.99981517
